h    6.05267610E-01
he   9.44205740E-02
li   1.19788565E-09
be   6.43878928E-14
b    1.85900868E-09
c    4.31746705E-04
n    1.41183260E-08
o    3.86868299E-04
f    1.02024756E-09
ne   3.65728230E-05
na   4.76383988E-08
mg   1.85319307E-05
al   3.50945134E-07
si   5.76176843E-05
p    1.08235866E-07
s    3.31728644E-05
cl   4.43609426E-08
ar   5.47525794E-06
k    1.74150430E-08
ca   4.19326129E-06
sc   3.59659978E-09
ti   7.88526751E-08
v    7.76993878E-09
cr   5.77226589E-07
mn   9.37855258E-08
fe   2.21680553E-05
co   3.32112366E-07
ni   2.31679034E-06
cu   7.02296917E-08
zn   5.74721319E-08
ga   2.61515001E-11
ge   2.47628978E-11
as   3.57495854E-14
se   3.70403349E-13
br   9.08649390E-16
kr   1.04937313E-14
rb   1.29461186E-18
sr   1.59939767E-16
y    1.73173164E-18
zr   6.23025240E-18
nb   2.51819291E-18
mo   1.34433893E-16
tc   4.34209896E-18
ru   0.00000000E+00
rh   9.11041713E-25
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
