h    5.05055268E-01
he   1.23736248E-01
li   3.32755140E-08
be   8.01910775E-18
b    1.72763542E-11
c    2.47939065E-09
n    3.24751900E-08
o    2.21120314E-10
f    3.09287342E-15
ne   1.88108398E-15
na   4.81314380E-17
mg   3.78843058E-16
al   7.08404354E-16
si   3.69009351E-13
p    5.99390461E-16
s    7.47723269E-13
cl   3.10647247E-15
ar   1.62710834E-14
k    7.74114828E-15
ca   2.96318511E-12
sc   3.17508553E-18
ti   1.28169668E-17
v    1.63445505E-17
cr   9.27831117E-20
mn   5.83433995E-22
fe   1.75920914E-21
co   8.74558457E-23
ni   1.99192898E-22
cu   2.69752986E-23
zn   2.87661390E-23
ga   1.85566043E-24
ge   4.09873934E-24
as   1.07521964E-25
se   1.61738536E-24
br   2.56709797E-25
kr   5.61526795E-25
rb   4.00688769E-26
sr   1.12182119E-25
y    1.29033946E-27
zr   2.13164290E-30
nb   5.39084759E-36
mo   1.20131441E-39
tc   1.67244061E-45
ru   1.54767105E-50
rh   1.00754332E-51
pd   1.05395855E-55
ag   9.43103587E-71
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
