h    2.96097352E-01
he   8.66195045E-02
li   1.09090072E-10
be   1.83731131E-14
b    1.25364102E-09
c    1.34162982E-03
n    1.90865961E-04
o    1.49343335E-02
f    9.22218879E-09
ne   6.08891989E-04
na   3.61771638E-07
mg   7.25785446E-04
al   1.91948712E-05
si   1.04303831E-03
p    1.98755781E-06
s    6.80785499E-04
cl   3.30305841E-07
ar   9.67166934E-05
k    1.95292412E-07
ca   6.94445703E-05
sc   6.07831872E-10
ti   5.98139933E-07
v    3.16716042E-08
cr   6.81121229E-06
mn   1.11616922E-06
fe   2.04580645E-04
co   5.44809140E-08
ni   4.75517650E-06
cu   3.06770538E-09
zn   3.56632125E-08
ga   4.49106875E-11
ge   2.03823831E-10
as   6.69137856E-14
se   2.64674423E-12
br   1.84330123E-15
kr   4.32926505E-14
rb   1.02200494E-16
sr   7.13954043E-16
y    1.03867497E-16
zr   1.64466860E-16
nb   2.48842179E-18
mo   1.09936679E-17
tc   5.00946729E-18
ru   9.44822900E-20
rh   3.87429775E-18
pd   1.54277125E-19
ag   6.43232430E-18
cd   8.13163803E-20
in   1.06004202E-17
sn   1.75453320E-19
sb   2.05584881E-18
te   6.19073968E-20
i    2.11043544E-18
xe   5.40328916E-20
cs   1.70453010E-18
ba   3.74230902E-20
la   3.63639191E-20
ce   6.40613851E-21
pr   5.44226123E-22
nd   2.25556101E-22
pm   1.94638658E-22
sm   1.77166197E-23
eu   9.37571439E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
