h    6.22898584E-01
he   9.01776200E-02
li   1.73226941E-08
be   2.19462498E-14
b    9.46956865E-10
c    3.40486871E-04
n    2.83481510E-08
o    5.72663442E-04
f    8.15432205E-09
ne   6.79453867E-05
na   4.06792844E-07
mg   1.33990282E-05
al   3.59516054E-07
si   1.45434152E-05
p    4.01214137E-08
s    8.10454172E-06
cl   8.08999640E-09
ar   1.19297682E-06
k    3.94021931E-09
ca   8.78652477E-07
sc   5.80179417E-11
ti   2.00655425E-08
v    1.58265288E-09
cr   1.46772918E-07
mn   4.45928704E-08
fe   1.17773935E-05
co   1.53660135E-08
ni   4.05301698E-07
cu   1.18052626E-09
zn   6.61155434E-09
ga   3.19769061E-12
ge   2.94227796E-11
as   4.99485299E-15
se   4.81128518E-13
br   9.33028359E-17
kr   9.19192598E-15
rb   9.26657237E-21
sr   2.24755014E-18
y    6.34418250E-21
zr   7.23471817E-21
nb   1.79288712E-21
mo   2.24045054E-20
tc   3.32412478E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
