h    6.27139705E-01
he   9.32154302E-02
li   1.40255707E-13
be   5.07473867E-19
b    8.80811177E-18
c    3.06352587E-10
n    9.85943744E-09
o    9.59591965E-11
f    2.57204628E-17
ne   5.84296046E-16
na   6.46759194E-17
mg   4.38879100E-16
al   8.63887194E-16
si   1.16662781E-13
p    5.48242854E-16
s    3.88500263E-13
cl   1.02327480E-15
ar   8.04932915E-15
k    3.91016879E-15
ca   1.65432029E-12
sc   1.78834480E-18
ti   7.04951002E-18
v    8.65983271E-18
cr   4.12782531E-20
mn   1.69211174E-22
fe   5.09955792E-22
co   2.53619327E-23
ni   5.77323675E-23
cu   7.82452653E-24
zn   8.33342297E-24
ga   5.37944470E-25
ge   1.18760007E-24
as   3.11566731E-26
se   4.68813443E-25
br   7.44286783E-26
kr   1.62380646E-25
rb   1.15968724E-26
sr   3.23975474E-26
y    3.71034675E-28
zr   7.20601523E-32
nb   2.04537245E-38
mo   1.78900201E-42
tc   5.37232302E-49
ru   1.69807258E-54
rh   8.83157067E-56
pd   5.03744420E-60
ag   1.00932286E-78
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
