h    3.75034674E-01
he   1.12069580E-01
li   1.62303889E-10
be   3.22206492E-14
b    1.54489676E-09
c    1.94050656E-03
n    3.65456407E-04
o    7.47827990E-03
f    1.60611608E-08
ne   9.10287876E-04
na   3.75121507E-07
mg   3.67711759E-04
al   8.09749121E-06
si   4.55169078E-05
p    4.20196621E-07
s    4.74132210E-07
cl   8.70759552E-09
ar   6.91919833E-09
k    7.20803770E-11
ca   1.24311259E-11
sc   2.88504601E-14
ti   2.03043049E-13
v    2.10563054E-14
cr   4.73918716E-14
mn   3.91359642E-15
fe   1.04060247E-14
co   8.28138133E-16
ni   2.39830469E-15
cu   4.23497006E-16
zn   6.62458077E-16
ga   7.49210553E-17
ge   1.79170753E-16
as   8.39081147E-18
se   9.20665826E-17
br   1.71288600E-17
kr   6.99022528E-17
rb   1.41659537E-17
sr   7.76205713E-17
y    9.09227100E-18
zr   1.22180866E-17
nb   3.93799421E-19
mo   7.34165175E-19
tc   2.93030157E-19
ru   1.02564906E-20
rh   2.26464965E-19
pd   1.36599690E-20
ag   2.93116451E-19
cd   6.42264049E-21
in   3.39281114E-19
sn   5.08104671E-21
sb   5.71464266E-20
te   1.79517676E-21
i    1.10570463E-20
xe   1.77055161E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
