h    6.05266345E-01
he   9.42206953E-02
li   1.43059549E-09
be   7.79680309E-14
b    2.26691202E-09
c    4.55530857E-04
n    2.14953745E-08
o    4.36528250E-04
f    2.35396443E-09
ne   5.26353463E-05
na   2.25946496E-07
mg   1.80752860E-05
al   4.09068026E-07
si   5.61081381E-05
p    1.07526191E-07
s    2.72036845E-05
cl   3.57775810E-08
ar   4.25227424E-06
k    1.23316386E-08
ca   3.28569684E-06
sc   3.67536693E-09
ti   8.66180416E-08
v    1.08545224E-08
cr   5.27297417E-07
mn   7.51285606E-08
fe   1.81376782E-05
co   2.14201187E-07
ni   1.55287374E-06
cu   5.97991158E-08
zn   7.11165794E-08
ga   3.40521866E-11
ge   6.45057436E-11
as   9.63981230E-14
se   1.10274153E-12
br   2.51967513E-15
kr   2.31936978E-14
rb   3.68359095E-19
sr   2.13264941E-17
y    1.13777134E-19
zr   3.70360648E-19
nb   1.17501297E-19
mo   3.06435183E-18
tc   4.29167363E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
