h    6.16672939E-01
he   9.17375243E-02
li   1.71295563E-09
be   1.65005521E-13
b    1.89138709E-09
c    3.67446624E-04
n    3.87363417E-08
o    4.65023755E-04
f    1.74159745E-08
ne   9.10742404E-05
na   6.97590003E-07
mg   2.64669964E-05
al   8.31644570E-07
si   2.28494408E-05
p    8.76022853E-08
s    8.67024653E-06
cl   1.60052898E-08
ar   1.37945849E-06
k    7.53258241E-09
ca   1.15701859E-06
sc   1.75210324E-10
ti   4.81740319E-08
v    3.70053262E-09
cr   2.67096650E-07
mn   7.52855529E-08
fe   1.68536707E-05
co   3.99630175E-08
ni   7.47485136E-07
cu   1.27319728E-08
zn   2.85696827E-08
ga   1.63288977E-11
ge   6.32123321E-11
as   2.10377116E-14
se   1.09979218E-12
br   6.01656120E-16
kr   2.61298798E-14
rb   6.63238929E-20
sr   1.19063567E-17
y    4.28276921E-20
zr   5.92379671E-20
nb   1.59741278E-20
mo   1.96787101E-19
tc   3.63098141E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
