h    5.28291634E-01
he   8.29740488E-02
li   2.07313232E-08
be   8.92972037E-14
b    4.31428770E-09
c    1.16840811E-03
n    2.20891077E-07
o    5.57142787E-03
f    8.81014224E-08
ne   1.00006277E-03
na   6.67338172E-06
mg   1.91583557E-04
al   4.85483144E-06
si   2.24892662E-04
p    5.38133641E-07
s    1.31489052E-04
cl   3.68448097E-07
ar   1.55053927E-05
k    2.46310304E-07
ca   6.14379642E-06
sc   2.08759065E-10
ti   2.89856152E-08
v    3.22086023E-09
cr   2.24896452E-07
mn   7.23544391E-08
fe   6.58008084E-06
co   7.09363216E-09
ni   1.63899454E-07
cu   5.19592301E-10
zn   2.41161122E-09
ga   9.41878280E-13
ge   8.88657751E-12
as   1.68184823E-15
se   1.34954250E-13
br   3.76363538E-17
kr   2.57108567E-15
rb   2.91471296E-21
sr   6.31279398E-19
y    2.05347525E-21
zr   2.44042400E-21
nb   6.30502447E-22
mo   8.18927491E-21
tc   1.23497359E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
