h    5.20568583E-01
he   8.55745173E-02
li   2.81910536E-08
be   3.34899197E-14
b    1.73029261E-09
c    9.82682506E-04
n    1.03548547E-07
o    4.52781887E-03
f    1.27444951E-08
ne   3.61467149E-04
na   1.53726605E-06
mg   2.37197483E-04
al   9.50086446E-06
si   5.41906268E-04
p    2.49865061E-06
s    4.52629625E-04
cl   3.27441900E-06
ar   5.93638573E-05
k    4.04966319E-06
ca   3.26607965E-05
sc   4.81823589E-09
ti   3.27053613E-07
v    3.28380919E-08
cr   1.86840952E-06
mn   4.02503088E-07
fe   1.03144868E-04
co   3.74610370E-07
ni   4.24647233E-06
cu   6.37200752E-08
zn   1.44076318E-07
ga   5.74127004E-11
ge   2.63848233E-10
as   1.21823122E-13
se   3.84601492E-12
br   3.24122737E-15
kr   8.09073928E-14
rb   2.90103893E-19
sr   3.07664858E-17
y    1.24105055E-19
zr   2.04093576E-19
nb   4.94932815E-20
mo   6.67470121E-19
tc   1.37717259E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
