h    5.49151389E-01
he   8.87198773E-02
li   8.48618451E-08
be   9.65824514E-14
b    3.07394005E-09
c    9.02247690E-04
n    5.79691758E-08
o    2.80930136E-03
f    5.80703588E-09
ne   2.93410369E-04
na   8.69138940E-07
mg   1.56142709E-04
al   3.58359568E-06
si   2.79448283E-04
p    5.53746699E-07
s    1.67979702E-04
cl   1.76236628E-07
ar   2.72420959E-05
k    7.27890488E-08
ca   2.24332543E-05
sc   1.29687830E-08
ti   6.54819337E-07
v    8.46438069E-08
cr   3.90177463E-06
mn   4.79463897E-07
fe   2.54897625E-04
co   1.35783615E-06
ni   1.09531914E-05
cu   4.09878713E-07
zn   6.44461732E-07
ga   1.35463153E-10
ge   5.30271467E-10
as   5.00827443E-13
se   7.25329897E-12
br   1.32578518E-14
kr   1.38550953E-13
rb   1.02061130E-18
sr   4.86500219E-17
y    1.05089463E-19
zr   3.34930518E-19
nb   7.95238936E-20
mo   1.21222015E-18
tc   3.52425491E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
