h    6.24138658E-01
he   9.15820416E-02
li   2.69092402E-08
be   1.21171369E-14
b    5.86507142E-10
c    2.89743685E-04
n    1.44660249E-08
o    3.08077740E-04
f    3.90967307E-09
ne   3.41756451E-05
na   1.64931097E-07
mg   6.02165223E-06
al   1.57831942E-07
si   3.14877941E-06
p    9.96545020E-09
s    1.53519533E-06
cl   1.66069539E-09
ar   2.22415321E-07
k    7.57574230E-10
ca   1.62276861E-07
sc   1.21408607E-11
ti   3.95768591E-09
v    3.28631392E-10
cr   3.00334685E-08
mn   9.52969728E-09
fe   2.35624834E-06
co   3.30043994E-09
ni   8.26210461E-08
cu   2.43711808E-10
zn   1.27478342E-09
ga   6.11681338E-13
ge   6.08581376E-12
as   1.07219618E-15
se   9.73439485E-14
br   1.81998017E-17
kr   1.79798833E-15
rb   1.82391851E-21
sr   4.23956537E-19
y    1.29817480E-21
zr   1.40095332E-21
nb   3.61390187E-22
mo   4.44520280E-21
tc   6.73957818E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
