h    6.13557635E-01
he   8.82688631E-02
li   3.20389406E-09
be   2.39776908E-14
b    1.12210474E-09
c    3.86501784E-04
n    6.35949530E-08
o    1.13213255E-03
f    3.17520534E-08
ne   2.90143586E-04
na   2.39821173E-06
mg   4.28923612E-05
al   9.88774073E-07
si   4.06596010E-05
p    1.14649302E-07
s    2.76442937E-05
cl   5.86191134E-08
ar   3.86505798E-06
k    3.80228411E-08
ca   2.26934654E-06
sc   1.93496569E-10
ti   4.48483118E-08
v    4.98910807E-09
cr   3.73793945E-07
mn   1.41531849E-07
fe   2.41235983E-05
co   4.83073704E-08
ni   8.83768034E-07
cu   3.73856539E-09
zn   1.33870809E-08
ga   5.86690808E-12
ge   6.02493615E-11
as   1.31953762E-14
se   9.13458906E-13
br   2.49179458E-16
kr   1.79904285E-14
rb   2.35347678E-20
sr   4.89900194E-18
y    1.89849711E-20
zr   2.11866406E-20
nb   5.41370000E-21
mo   6.67047942E-20
tc   8.26918476E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
