h    5.27334587E-01
he   8.93252903E-02
li   1.86297617E-08
be   8.74393421E-14
b    4.01774079E-09
c    1.15022945E-03
n    1.87657424E-07
o    4.65799541E-03
f    7.44069926E-08
ne   8.02515095E-04
na   5.45006526E-06
mg   1.51392725E-04
al   4.11897979E-06
si   1.23919010E-04
p    5.09718746E-07
s    9.03612731E-05
cl   5.11273719E-07
ar   1.30291851E-05
k    5.77114395E-07
ca   5.20815053E-06
sc   6.21035861E-10
ti   8.01981119E-09
v    6.17308534E-10
cr   5.90277874E-09
mn   7.46596416E-10
fe   6.66623114E-09
co   3.55231944E-11
ni   4.28528892E-10
cu   4.74761278E-14
zn   3.65922412E-14
ga   2.84874768E-20
ge   8.20831966E-21
as   9.44926802E-27
se   1.73298421E-25
br   3.87157179E-31
kr   3.97154861E-30
rb   1.67192368E-38
sr   1.09899585E-36
y    4.85163014E-43
zr   5.92463018E-46
nb   4.86792330E-50
mo   4.48099277E-48
tc   2.30398289E-56
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
