h    5.81719720E-01
he   8.94818285E-02
li   1.75641244E-08
be   1.12647456E-13
b    1.93531347E-09
c    7.27667910E-04
n    9.20570448E-08
o    1.92403845E-03
f    2.86006068E-08
ne   2.96028257E-04
na   1.25617972E-06
mg   1.13669797E-04
al   3.78934893E-06
si   1.17644586E-04
p    3.56893650E-07
s    6.27013265E-05
cl   6.56342485E-08
ar   9.65414331E-06
k    3.06195477E-08
ca   7.49350059E-06
sc   1.57495387E-09
ti   2.48847921E-07
v    2.25004291E-08
cr   1.43571561E-06
mn   3.47612482E-07
fe   1.02059544E-04
co   2.41503740E-07
ni   3.94432414E-06
cu   4.40280884E-08
zn   1.33385984E-07
ga   5.88388143E-11
ge   3.40905224E-10
as   1.23088728E-13
se   5.42351429E-12
br   4.30260137E-15
kr   1.07102602E-13
rb   2.87644582E-19
sr   3.58059055E-17
y    1.22529345E-19
zr   2.18856634E-19
nb   6.30429595E-20
mo   8.24321998E-19
tc   1.63615099E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
