h    4.02965111E-01
he   1.09306128E-01
li   2.37062804E-10
be   1.10731493E-14
b    1.15212693E-09
c    2.26791554E-03
n    1.37069931E-04
o    6.55544200E-03
f    3.08337245E-08
ne   9.70701139E-04
na   3.08745319E-06
mg   1.72513432E-04
al   2.99044715E-06
si   2.96023483E-05
p    8.17606143E-08
s    1.49872215E-05
cl   1.39078993E-08
ar   2.10138058E-06
k    1.38348606E-08
ca   1.47724794E-06
sc   2.29739061E-11
ti   1.57646416E-08
v    1.29858098E-09
cr   1.70011388E-07
mn   4.19823154E-08
fe   1.02462940E-05
co   7.18577526E-09
ni   4.29739221E-07
cu   2.54027005E-10
zn   2.04755695E-09
ga   2.11716108E-12
ge   2.42915462E-11
as   5.95735461E-15
se   3.24284158E-13
br   3.02555361E-16
kr   7.01377026E-15
rb   3.46906503E-16
sr   2.23204552E-15
y    3.79692171E-16
zr   4.01558961E-16
nb   2.30208268E-17
mo   1.94095722E-17
tc   5.89466881E-18
ru   3.70134710E-19
rh   3.05618530E-18
pd   3.26346022E-19
ag   3.85679765E-18
cd   1.06645000E-19
in   2.99245734E-18
sn   7.72227726E-20
sb   2.15060021E-19
te   1.39311489E-20
i    1.09732292E-19
xe   6.68063888E-21
cs   2.59691632E-20
ba   2.42393252E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
