h    4.36304348E-01
he   8.10504999E-02
li   9.14239180E-09
be   4.84897242E-14
b    2.57920450E-09
c    1.02929551E-03
n    2.17655577E-05
o    1.02382384E-02
f    7.37088102E-08
ne   1.67018335E-03
na   8.46997876E-06
mg   2.61659898E-04
al   3.87336048E-06
si   2.50567800E-04
p    3.64933860E-07
s    1.43948203E-04
cl   8.50713863E-08
ar   2.17414480E-05
k    4.62333448E-08
ca   1.67870237E-05
sc   1.88625917E-09
ti   3.66828340E-07
v    2.62401137E-08
cr   3.00932599E-06
mn   6.54501234E-07
fe   1.67273581E-04
co   3.37899340E-07
ni   5.47903144E-06
cu   4.02190949E-08
zn   1.43663926E-07
ga   5.82698850E-11
ge   3.02725904E-10
as   9.21258953E-14
se   4.65505053E-12
br   2.31625527E-15
kr   9.29941943E-14
rb   2.01047635E-19
sr   2.23275049E-17
y    6.51966108E-20
zr   9.45991480E-20
nb   2.31035093E-20
mo   3.16293697E-19
tc   6.93721596E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
