h    4.26805984E-01
he   8.82125763E-02
li   3.44548638E-10
be   8.73077938E-14
b    3.38935641E-09
c    2.90538231E-03
n    5.22987652E-05
o    9.15533555E-03
f    5.24082081E-08
ne   1.03002288E-03
na   2.26893909E-06
mg   2.51838120E-04
al   5.11051911E-06
si   1.12625337E-04
p    2.63516369E-07
s    6.71852508E-05
cl   4.36943448E-08
ar   1.01026445E-05
k    2.38661268E-08
ca   7.45294759E-06
sc   9.74774511E-11
ti   1.34953724E-07
v    9.54004447E-09
cr   1.29263513E-06
mn   2.91035050E-07
fe   9.25855943E-05
co   8.12760275E-08
ni   2.55990090E-06
cu   9.78556058E-09
zn   6.97311608E-08
ga   2.70337286E-11
ge   1.32203586E-10
as   1.43700818E-14
se   2.13446907E-12
br   4.77196849E-16
kr   3.88682941E-14
rb   2.89768190E-18
sr   3.89133962E-17
y    6.09461905E-18
zr   1.18065253E-17
nb   6.29901801E-19
mo   2.47689732E-18
tc   1.36751886E-18
ru   9.38139410E-20
rh   1.11010502E-18
pd   1.27554909E-19
ag   1.47221334E-18
cd   5.53260897E-20
in   1.36511966E-18
sn   1.77788547E-20
sb   5.98710457E-20
te   2.36916828E-21
i    9.27903395E-21
xe   1.15850404E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
