h    5.82910366E-01
he   9.84116362E-02
li   2.36107823E-08
be   4.79841745E-14
b    1.44227211E-09
c    9.39476468E-04
n    2.07830513E-08
o    7.02104146E-04
f    7.65032516E-10
ne   4.49006245E-05
na   1.81528093E-10
mg   1.60461438E-06
al   6.74908700E-11
si   8.94194654E-09
p    2.28890808E-13
s    4.65440472E-13
cl   2.43993883E-15
ar   8.15906960E-14
k    1.91282603E-14
ca   4.48844202E-13
sc   8.08224969E-16
ti   2.10775000E-15
v    2.18081682E-17
cr   4.46196617E-17
mn   1.42721737E-18
fe   1.04642214E-18
co   4.80045697E-20
ni   4.21342741E-20
cu   2.88045791E-21
zn   6.75718345E-22
ga   9.41107688E-24
ge   1.23519905E-27
as   1.36908906E-32
se   2.21663966E-35
br   5.04656292E-42
kr   5.93383120E-50
rb   1.57629573E-61
sr   5.77693409E-59
y    8.78998110E-62
zr   2.06019048E-61
nb   4.49084359E-62
mo   5.96133163E-61
tc   9.38344992E-62
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
