h    7.21052589E-01
he   6.97373727E-02
li   1.67176113E-13
be   1.36790188E-20
b    1.13946209E-18
c    5.39454918E-13
n    2.99864748E-11
o    5.33742744E-13
f    1.30352436E-19
ne   3.90783149E-19
na   8.84586561E-20
mg   7.51786492E-18
al   3.05833999E-18
si   7.97707423E-15
p    3.22281640E-16
s    4.26566481E-14
cl   2.82880741E-16
ar   2.48218218E-15
k    7.80810670E-16
ca   2.33326292E-13
sc   3.15680809E-19
ti   1.18052843E-18
v    1.09721509E-18
cr   2.18638445E-20
mn   4.23411027E-19
fe   2.97037128E-20
co   1.20513674E-20
ni   6.19296701E-22
cu   1.38126547E-26
zn   4.99445334E-28
ga   9.96047024E-34
ge   9.74975869E-37
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
