h    5.16218347E-01
he   8.92162405E-02
li   4.22709350E-08
be   9.64242836E-14
b    2.94976374E-09
c    1.07907150E-03
n    1.09681593E-07
o    4.19729167E-03
f    2.50143612E-08
ne   5.44016012E-04
na   3.04330519E-06
mg   1.42346252E-04
al   4.05151085E-06
si   3.44757313E-04
p    6.26862827E-07
s    2.56190748E-04
cl   4.46119112E-07
ar   3.80275649E-05
k    3.74198099E-07
ca   2.48591711E-05
sc   4.94396940E-09
ti   4.82596303E-07
v    4.60691952E-08
cr   3.38085423E-06
mn   8.38119374E-07
fe   2.01609773E-04
co   6.30499513E-07
ni   7.73732826E-06
cu   5.11344520E-08
zn   1.87972459E-07
ga   7.01034136E-11
ge   4.55815273E-10
as   1.35895634E-13
se   6.50676998E-12
br   3.04166962E-15
kr   1.26265999E-13
rb   2.85584157E-19
sr   3.50591810E-17
y    1.24940014E-19
zr   1.78826350E-19
nb   4.47183802E-20
mo   6.20355100E-19
tc   1.19137246E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
