h    6.17959510E-01
he   8.74874118E-02
li   1.96121059E-08
be   3.01900960E-14
b    1.39870206E-09
c    4.30594359E-04
n    5.60310761E-08
o    1.11432159E-03
f    1.73539810E-08
ne   1.48635022E-04
na   7.20202687E-07
mg   3.97764725E-05
al   1.13951247E-06
si   5.00931672E-05
p    1.39038672E-07
s    2.78419427E-05
cl   2.80163000E-08
ar   4.06056820E-06
k    1.37380301E-08
ca   2.96903153E-06
sc   2.22123108E-10
ti   7.24187284E-08
v    6.01342298E-09
cr   5.49569328E-07
mn   1.74379993E-07
fe   4.31160422E-05
co   6.03934258E-08
ni   1.51184935E-06
cu   4.45958474E-09
zn   2.33267510E-08
ga   1.11929117E-11
ge   1.11361868E-10
as   1.96196883E-14
se   1.78125791E-12
br   3.33030880E-16
kr   3.29006680E-14
rb   3.33751541E-20
sr   7.75781081E-18
y    2.37547805E-20
zr   2.56354835E-20
nb   6.61293423E-21
mo   8.13409850E-20
tc   1.23324841E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
