h    5.16247080E-01
he   8.89011947E-02
li   3.06241996E-08
be   8.78425955E-14
b    3.23183888E-09
c    1.08879082E-03
n    1.37641887E-07
o    4.29009132E-03
f    4.10567883E-08
ne   6.28577527E-04
na   3.99306126E-06
mg   1.37759321E-04
al   3.97295552E-06
si   3.35403726E-04
p    7.35951884E-07
s    2.68863917E-04
cl   6.86701927E-07
ar   3.96890313E-05
k    7.04134465E-07
ca   2.43470126E-05
sc   4.04786247E-09
ti   3.82371299E-07
v    4.00953371E-08
cr   2.79622789E-06
mn   7.71507048E-07
fe   1.65384648E-04
co   4.71978528E-07
ni   6.10891470E-06
cu   2.92432399E-08
zn   1.38716131E-07
ga   5.08866724E-11
ge   3.70913594E-10
as   1.13882843E-13
se   5.35665706E-12
br   2.56233879E-15
kr   1.03887292E-13
rb   2.12032179E-19
sr   2.91152507E-17
y    1.06549235E-19
zr   1.40799247E-19
nb   3.50917229E-20
mo   4.72342342E-19
tc   8.60399614E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
