h    5.38719998E-01
he   1.12998959E-01
li   9.51034469E-11
be   1.63732435E-14
b    2.48046338E-10
c    3.57935014E-04
n    7.35307739E-05
o    2.39650803E-04
f    1.09688597E-10
ne   5.24247751E-06
na   7.77629228E-09
mg   3.76654532E-07
al   4.01567881E-09
si   8.61925752E-09
p    3.25795674E-11
s    1.49446092E-11
cl   6.40223155E-14
ar   7.29569075E-13
k    1.78686998E-14
ca   2.31935921E-12
sc   2.89592859E-16
ti   1.05574388E-14
v    6.62969022E-16
cr   7.77473952E-14
mn   2.18542466E-14
fe   8.07345149E-12
co   9.44651010E-15
ni   6.31289526E-13
cu   4.23034921E-16
zn   2.34738861E-15
ga   1.40894162E-18
ge   3.35402159E-17
as   8.80802860E-21
se   3.20124744E-19
br   1.73352307E-23
kr   4.45353143E-21
rb   5.35932683E-27
sr   7.23809923E-25
y    2.05001047E-27
zr   2.36375563E-27
nb   2.82770701E-28
mo   2.62449339E-27
tc   6.45687413E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
