h    5.91930910E-01
he   9.02111670E-02
li   1.38030180E-08
be   7.64870181E-14
b    1.58497927E-09
c    5.75460721E-04
n    6.91140609E-08
o    1.60432093E-03
f    2.65696218E-08
ne   2.55159803E-04
na   1.77924193E-06
mg   4.70284074E-05
al   1.29184461E-06
si   9.24579201E-05
p    2.39186414E-07
s    8.10914634E-05
cl   1.82714383E-07
ar   1.17535412E-05
k    1.68764003E-07
ca   7.17821436E-06
sc   4.87525347E-10
ti   8.97247093E-08
v    9.43029880E-09
cr   6.68992287E-07
mn   2.47959565E-07
fe   4.05052055E-05
co   7.70825314E-08
ni   1.58508647E-06
cu   4.72210624E-09
zn   2.19881639E-08
ga   9.27662826E-12
ge   1.03884827E-10
as   2.27745957E-14
se   1.53000297E-12
br   3.61129526E-16
kr   2.93848515E-14
rb   3.54272427E-20
sr   7.60210599E-18
y    2.98791812E-20
zr   3.35866565E-20
nb   8.02041186E-21
mo   9.95636025E-20
tc   1.24152143E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
