h    5.81379249E-01
he   1.03497915E-01
li   2.34618101E-09
be   2.15104658E-16
b    9.00865334E-11
c    1.67893936E-04
n    1.22883190E-08
o    1.51670831E-04
f    2.68224356E-10
ne   8.31236998E-06
na   2.03733628E-08
mg   8.48489084E-07
al   1.13121082E-08
si   2.86091526E-08
p    1.12576253E-10
s    2.53738281E-09
cl   1.90297826E-12
ar   3.77251436E-10
k    1.32593116E-12
ca   2.86939022E-10
sc   3.39817750E-15
ti   5.58612608E-12
v    3.26666333E-13
cr   5.32370140E-11
mn   1.33221540E-11
fe   4.75022791E-09
co   6.35720592E-12
ni   2.04978268E-10
cu   2.50877156E-13
zn   1.36542676E-12
ga   5.11272783E-16
ge   1.10794549E-14
as   2.28495533E-18
se   1.51742551E-16
br   8.70589246E-19
kr   1.02889036E-17
rb   1.94127036E-18
sr   1.11856388E-17
y    2.67016121E-18
zr   5.02203134E-18
nb   3.59049450E-19
mo   6.22651558E-19
tc   3.88447623E-19
ru   4.66028699E-20
rh   2.57115588E-19
pd   4.12628028E-20
ag   4.59592147E-19
cd   3.81152208E-20
in   1.31665706E-18
sn   6.66333550E-20
sb   4.14911801E-19
te   2.67213299E-20
i    5.20202063E-19
xe   4.18241667E-20
cs   2.21947265E-18
ba   6.09379027E-20
la   3.00328873E-20
ce   3.19765179E-21
pr   1.96045757E-21
nd   2.28354839E-23
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
