h    5.21758794E-01
he   8.53246390E-02
li   1.56592211E-08
be   3.67822844E-14
b    2.16035535E-09
c    9.87869176E-04
n    1.35354947E-07
o    4.65085239E-03
f    1.80044121E-08
ne   3.91516756E-04
na   1.68591778E-06
mg   2.52068489E-04
al   1.01281945E-05
si   5.32845217E-04
p    2.72369531E-06
s    4.50584410E-04
cl   3.46274134E-06
ar   5.83105193E-05
k    4.30640842E-06
ca   3.11981974E-05
sc   1.60395145E-09
ti   1.90295067E-07
v    1.68081278E-08
cr   1.31136806E-06
mn   3.22248897E-07
fe   5.68503658E-05
co   8.79059407E-08
ni   1.81288193E-06
cu   9.39690117E-09
zn   2.97620436E-08
ga   1.57691418E-11
ge   1.42250399E-10
as   2.88443551E-14
se   2.36235235E-12
br   5.00712758E-16
kr   4.77842244E-14
rb   4.52404471E-20
sr   1.11484864E-17
y    4.19994256E-20
zr   5.30794049E-20
nb   1.44511712E-20
mo   1.93907065E-19
tc   3.09123332E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
