h    6.27649451E-01
he   9.29353994E-02
li   8.53438078E-11
be   2.15392569E-14
b    3.40857782E-13
c    2.35899914E-06
n    4.03589629E-05
o    1.03133216E-06
f    4.51434837E-13
ne   2.83482062E-10
na   1.36858050E-12
mg   8.43450273E-13
al   1.87491014E-14
si   5.10083327E-14
p    2.10304683E-15
s    1.23396771E-13
cl   1.54851183E-15
ar   2.61818422E-14
k    5.46283239E-15
ca   6.43290309E-13
sc   9.85870449E-17
ti   2.25230918E-16
v    3.04956184E-18
cr   7.97376155E-19
mn   3.33817398E-19
fe   3.22224529E-20
co   8.84608540E-21
ni   5.95804316E-22
cu   4.92517997E-24
zn   1.72742160E-27
ga   5.90695428E-32
ge   6.80632981E-33
as   4.10114260E-39
se   9.40713977E-40
br   2.60494923E-43
kr   5.04339089E-47
rb   1.20861846E-50
sr   6.01758704E-46
y    9.70292756E-49
zr   8.52895259E-47
nb   4.71147411E-56
mo   9.64111841E-64
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
