h    6.21583062E-01
he   9.41214905E-02
li   1.95185055E-08
be   3.27729261E-16
b    1.71782178E-10
c    1.45872846E-04
n    2.01172883E-09
o    1.11299278E-05
f    6.34711211E-12
ne   1.91404100E-07
na   8.26779834E-11
mg   4.27087055E-09
al   4.14964263E-11
si   5.88993176E-11
p    1.73255824E-13
s    3.62386158E-13
cl   3.04754864E-15
ar   8.03223570E-14
k    1.35704646E-14
ca   3.81693086E-13
sc   8.91864026E-16
ti   2.29087627E-15
v    4.55473611E-17
cr   1.69389315E-15
mn   4.67786232E-16
fe   6.14876817E-14
co   5.59636176E-17
ni   1.65002850E-15
cu   4.24175714E-18
zn   1.90417995E-17
ga   9.29106934E-21
ge   1.02530151E-19
as   1.69283943E-23
se   1.62456462E-21
br   2.12265506E-25
kr   2.97592432E-23
rb   2.08484147E-29
sr   6.10993292E-27
y    1.93234512E-29
zr   1.89205413E-29
nb   5.29749581E-30
mo   6.45076520E-29
tc   7.97260875E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
