h    5.49883299E-01
he   8.92372513E-02
li   7.08366927E-08
be   2.75390230E-14
b    1.43534725E-09
c    8.37330673E-04
n    6.89986606E-08
o    3.02530605E-03
f    1.78211063E-08
ne   5.94121807E-04
na   3.66171713E-06
mg   1.47402083E-04
al   3.80261055E-06
si   1.84597481E-04
p    4.06773342E-07
s    1.03583409E-04
cl   1.08070556E-07
ar   1.71869779E-05
k    4.71843424E-08
ca   1.44332658E-05
sc   9.49580351E-09
ti   5.14354317E-07
v    4.98821866E-08
cr   2.49903411E-06
mn   2.98243074E-07
fe   1.53586820E-04
co   9.39857235E-07
ni   8.74963077E-06
cu   2.94638006E-07
zn   3.50077551E-07
ga   1.18117450E-10
ge   4.06899115E-10
as   2.67581700E-13
se   5.69539118E-12
br   6.63381156E-15
kr   1.20250629E-13
rb   6.92246378E-19
sr   5.19230548E-17
y    1.79626668E-19
zr   4.18304031E-19
nb   1.07206592E-19
mo   1.69428339E-18
tc   3.63857588E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
