h    4.37512261E-01
he   7.74446217E-02
li   7.82950360E-08
be   1.27234293E-14
b    1.75669124E-09
c    8.98089120E-04
n    1.70549405E-07
o    1.09099369E-02
f    4.96671089E-08
ne   1.74905846E-03
na   5.01855848E-06
mg   3.69195080E-04
al   6.02008178E-06
si   2.27576258E-04
p    3.50697041E-07
s    1.21974099E-04
cl   9.73999059E-08
ar   1.92804368E-05
k    4.02050811E-08
ca   1.54043574E-05
sc   2.01510639E-09
ti   3.88172182E-07
v    2.39288994E-08
cr   1.64383036E-06
mn   1.92183110E-07
fe   1.95934455E-04
co   5.39093338E-07
ni   7.82380352E-06
cu   2.18167143E-07
zn   4.46537490E-07
ga   9.85243658E-11
ge   4.18393857E-10
as   2.58689110E-13
se   6.07114450E-12
br   7.44288974E-15
kr   1.15609573E-13
rb   4.40189921E-19
sr   3.20499226E-17
y    4.75327661E-20
zr   1.85390275E-19
nb   3.97109097E-20
mo   5.82195664E-19
tc   1.58770278E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
