h    6.12096849E-01
he   9.62103614E-02
li   2.59421609E-08
be   8.73577520E-17
b    1.69103125E-10
c    2.38339457E-04
n    3.58365850E-09
o    1.26146234E-05
f    2.51128979E-12
ne   5.78221351E-08
na   7.74836337E-14
mg   1.07812897E-09
al   2.54070518E-15
si   1.97009128E-12
p    7.49683829E-15
s    7.68786019E-14
cl   1.77067819E-15
ar   6.58961646E-14
k    1.48103897E-14
ca   4.22445128E-13
sc   8.46709586E-16
ti   1.15879905E-15
v    2.18821860E-17
cr   2.78968913E-17
mn   4.95990143E-19
fe   3.39211350E-19
co   1.04467669E-20
ni   9.50435441E-21
cu   6.56368361E-22
zn   1.00059779E-22
ga   8.80943892E-25
ge   1.33105803E-28
as   3.33907323E-33
se   3.84397231E-35
br   5.35519544E-39
kr   6.38558341E-37
rb   4.54473570E-43
sr   1.53137432E-40
y    3.68263445E-43
zr   5.02085684E-43
nb   1.26562652E-43
mo   1.60268920E-42
tc   2.43041347E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
