h    5.86869718E-01
he   9.01063558E-02
li   1.44330534E-09
be   8.40618705E-14
b    2.10113665E-09
c    5.91067940E-04
n    4.93915035E-08
o    1.24596981E-03
f    5.78934454E-10
ne   1.16692512E-05
na   9.44467351E-09
mg   1.03520965E-05
al   6.81997981E-07
si   3.06275484E-04
p    1.19498443E-06
s    2.64322294E-04
cl   1.58165357E-06
ar   5.54620686E-05
k    1.36370570E-06
ca   1.70365562E-05
sc   2.62275401E-09
ti   2.50180701E-07
v    2.24110975E-08
cr   1.42769852E-06
mn   4.85831453E-07
fe   8.74408042E-05
co   3.26184552E-07
ni   4.31611407E-06
cu   3.23234451E-08
zn   6.74461699E-08
ga   3.57011202E-11
ge   2.27834928E-10
as   5.40679325E-14
se   3.10475041E-12
br   9.17698139E-16
kr   6.30860689E-14
rb   1.14461352E-19
sr   2.56655731E-17
y    1.26532370E-19
zr   1.88375647E-19
nb   4.57479466E-20
mo   6.19406383E-19
tc   7.17018626E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
