h    6.11352731E-01
he   9.42527688E-02
li   1.46648333E-09
be   8.91240237E-14
b    9.97907187E-10
c    3.11675330E-04
n    2.49115253E-08
o    2.81108613E-04
f    2.00230256E-08
ne   9.60708582E-05
na   9.41827342E-07
mg   2.46094385E-05
al   7.79307898E-07
si   7.89146405E-06
p    3.98155072E-08
s    2.06552455E-07
cl   2.98369585E-09
ar   1.04032664E-08
k    3.74810095E-10
ca   4.16981689E-08
sc   3.01167667E-11
ti   1.31534119E-08
v    5.68390249E-10
cr   2.07168905E-08
mn   1.65686832E-08
fe   1.01963470E-05
co   8.83333714E-08
ni   5.37345580E-07
cu   8.20091828E-09
zn   4.65278265E-09
ga   8.65108082E-12
ge   1.70779021E-11
as   4.48066816E-15
se   2.73014152E-13
br   1.30732013E-16
kr   6.97090568E-15
rb   3.47497083E-20
sr   7.27598779E-18
y    5.16321356E-20
zr   1.18274832E-19
nb   3.14021203E-20
mo   5.36763732E-19
tc   5.64549070E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
