h    4.41794519E-01
he   8.43642546E-02
li   4.19587787E-09
be   3.10492507E-14
b    2.53720167E-09
c    8.81981866E-04
n    1.36148896E-05
o    9.85655475E-03
f    9.25727202E-08
ne   1.75839706E-03
na   5.22893373E-06
mg   2.97809887E-04
al   4.68693318E-06
si   1.04206021E-04
p    2.10675545E-07
s    6.64309358E-05
cl   7.15316774E-08
ar   9.84615492E-06
k    4.93980618E-08
ca   6.78469766E-06
sc   2.52302720E-10
ti   1.17104866E-07
v    1.10601217E-08
cr   1.08909233E-06
mn   2.78961889E-07
fe   6.79929817E-05
co   1.06693293E-07
ni   1.95676829E-06
cu   1.21981091E-08
zn   5.55201649E-08
ga   1.81679112E-11
ge   1.29280064E-10
as   2.48530002E-14
se   2.04476722E-12
br   9.02178314E-16
kr   3.88805723E-14
rb   9.92363085E-20
sr   9.34185592E-18
y    2.16009469E-20
zr   3.85042274E-20
nb   8.76994335E-21
mo   1.18820722E-19
tc   2.27596952E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
