h    6.05266268E-01
he   9.42116082E-02
li   1.43102097E-09
be   7.81083391E-14
b    2.26994919E-09
c    4.55776733E-04
n    2.15454472E-08
o    4.37628449E-04
f    2.36055821E-09
ne   5.27781719E-05
na   2.26587084E-07
mg   1.81267979E-05
al   4.10279076E-07
si   5.62768311E-05
p    1.07849582E-07
s    2.72855659E-05
cl   3.58852679E-08
ar   4.26507335E-06
k    1.23687562E-08
ca   3.29558661E-06
sc   3.68642958E-09
ti   8.68787572E-08
v    1.08871939E-08
cr   5.28884553E-07
mn   7.53546934E-08
fe   1.81922716E-05
co   2.14845921E-07
ni   1.55754780E-06
cu   5.99791079E-08
zn   7.13306363E-08
ga   3.41546818E-11
ge   6.46999024E-11
as   9.66882760E-14
se   1.10606072E-12
br   2.52725922E-15
kr   2.32635095E-14
rb   3.69467836E-19
sr   2.13906857E-17
y    1.14119597E-19
zr   3.71475413E-19
nb   1.17854970E-19
mo   3.07357536E-18
tc   4.30459133E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
