h    4.08075014E-01
he   7.93740214E-02
li   5.12645475E-08
be   2.55216695E-14
b    2.15033471E-09
c    8.53101792E-04
n    2.33731608E-07
o    1.22012035E-02
f    6.14578573E-08
ne   1.71035418E-03
na   4.35471336E-06
mg   4.04268233E-04
al   7.50516970E-06
si   2.33976367E-04
p    4.18988047E-07
s    1.33236684E-04
cl   1.00347098E-07
ar   2.14479223E-05
k    4.69135386E-08
ca   1.75689774E-05
sc   7.71256353E-10
ti   3.68266549E-07
v    2.87443408E-08
cr   3.11220291E-06
mn   3.93014630E-07
fe   2.10592033E-04
co   4.00417745E-07
ni   6.29396032E-06
cu   7.86825202E-08
zn   4.89248966E-07
ga   1.18155394E-10
ge   3.68546471E-10
as   2.81081001E-13
se   5.86892239E-12
br   7.12754337E-15
kr   9.83094339E-14
rb   5.94027681E-19
sr   2.09888554E-17
y    1.73879531E-20
zr   1.26559945E-19
nb   1.61010212E-20
mo   2.31907581E-19
tc   9.20648142E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
