h    5.96587770E-01
he   9.37590160E-02
li   8.37653070E-09
be   1.04659433E-13
b    2.08289379E-09
c    6.07686093E-04
n    2.44133756E-08
o    7.02816728E-04
f    1.06725169E-09
ne   5.87548465E-05
na   6.09846898E-08
mg   5.26352594E-05
al   5.54157238E-07
si   9.50466160E-05
p    1.91035300E-07
s    4.83010060E-05
cl   5.48669393E-08
ar   7.73189221E-06
k    2.37776313E-08
ca   6.01768610E-06
sc   5.28779766E-09
ti   1.56294224E-07
v    1.82274373E-08
cr   8.95924647E-07
mn   1.55881120E-07
fe   4.25758633E-05
co   3.08603966E-07
ni   2.80872127E-06
cu   1.07205991E-07
zn   9.92291374E-08
ga   4.18335021E-11
ge   7.29405435E-11
as   8.08697924E-14
se   1.04837801E-12
br   1.96378648E-15
kr   2.20784859E-14
rb   3.81832691E-19
sr   1.87802051E-17
y    8.50494042E-20
zr   2.47512591E-19
nb   7.49439790E-20
mo   1.54193573E-18
tc   3.49677177E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
