h    3.76644622E-01
he   8.32938054E-02
li   2.04165216E-10
be   4.53149249E-14
b    3.46053484E-09
c    2.93484386E-03
n    5.34817012E-05
o    1.28675344E-02
f    7.30139637E-08
ne   1.79841096E-03
na   5.21363371E-06
mg   3.83159423E-04
al   6.93241678E-06
si   9.71638724E-05
p    2.80827937E-07
s    3.36301470E-06
cl   1.28466670E-08
ar   8.66319196E-08
k    7.80580308E-10
ca   1.67233205E-09
sc   1.03728405E-13
ti   3.66074741E-12
v    2.01955234E-13
cr   1.48889321E-12
mn   1.37813799E-13
fe   1.18579910E-12
co   2.43219586E-15
ni   3.01889083E-14
cu   1.38893886E-18
zn   1.14598970E-18
ga   5.45789150E-20
ge   1.00523638E-19
as   3.55811981E-21
se   9.62102304E-21
br   5.04697579E-23
kr   1.45102720E-22
rb   3.66241737E-26
sr   3.85420407E-25
y    1.74819280E-29
zr   6.52432068E-28
nb   1.32551316E-35
mo   4.20975083E-32
tc   1.13341358E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
