h    3.36456222E-01
he   9.61517536E-02
li   1.33719561E-10
be   8.52002352E-15
b    1.57802241E-09
c    2.25068455E-03
n    2.30798864E-04
o    1.25795223E-02
f    3.61797717E-08
ne   1.59361742E-03
na   2.04980594E-06
mg   5.52603247E-04
al   1.26198390E-05
si   6.46120450E-05
p    4.76402738E-07
s    7.83876564E-07
cl   1.38843869E-08
ar   1.93803647E-08
k    2.02069132E-10
ca   2.70224966E-09
sc   9.23833248E-14
ti   6.01137528E-12
v    7.55814808E-13
cr   5.58388155E-11
mn   1.83065723E-11
fe   1.12753326E-09
co   2.01809313E-13
ni   2.14822219E-11
cu   8.81314571E-15
zn   7.93067056E-14
ga   4.18399507E-16
ge   1.28694527E-15
as   5.30992786E-17
se   4.75758758E-16
br   1.02712224E-16
kr   4.30508873E-16
rb   1.01970781E-16
sr   6.83365015E-16
y    1.21528220E-16
zr   2.34321990E-16
nb   1.21356383E-17
mo   2.80800455E-17
tc   1.44164282E-17
ru   5.07281065E-19
rh   1.09959746E-17
pd   7.43106827E-19
ag   2.05390603E-17
cd   4.83094762E-19
in   5.20295252E-17
sn   1.94779560E-18
sb   1.61898376E-17
te   8.03119527E-19
i    2.22878220E-17
xe   1.30795757E-18
cs   8.66374608E-17
ba   6.01285160E-18
la   1.68846600E-17
ce   1.04541832E-18
pr   6.15914462E-18
nd   9.18897923E-19
pm   9.07998333E-20
sm   8.34610824E-19
eu   8.63632887E-20
gd   1.01038989E-18
tb   1.22206322E-19
dy   1.04832508E-18
ho   9.28393983E-20
er   1.43869646E-18
tm   1.02856824E-19
yb   1.42237661E-18
lu   8.87196785E-20
hf   1.01203213E-18
ta   6.09411156E-20
w    8.78783117E-19
re   1.06496408E-19
os   8.24217182E-19
ir   1.28853624E-19
pt   3.42952218E-18
au   9.35915488E-19
hg   9.46302248E-18
tl   1.16319437E-20
pb   0.00000000E+00
bi   0.00000000E+00
