h    4.25646736E-01
he   1.00310336E-01
li   2.41920955E-10
be   5.34881777E-14
b    1.14100432E-09
c    3.27164721E-03
n    1.96606718E-04
o    7.52359613E-03
f    8.28185174E-09
ne   4.66535415E-04
na   2.86285068E-07
mg   5.18003636E-05
al   1.31920968E-07
si   6.28417037E-08
p    2.57121540E-09
s    3.31265984E-10
cl   1.24135244E-12
ar   4.22654172E-13
k    8.36426562E-13
ca   1.91279509E-12
sc   1.23767260E-14
ti   2.03727384E-13
v    1.35227932E-14
cr   9.32784522E-14
mn   1.00991894E-14
fe   4.33546741E-14
co   5.51181322E-15
ni   2.79598818E-14
cu   7.78818420E-15
zn   1.02466065E-14
ga   1.48100430E-15
ge   4.70027811E-15
as   1.68148816E-16
se   3.32128847E-15
br   5.76348899E-16
kr   9.49068825E-15
rb   2.35673950E-15
sr   5.10228168E-15
y    1.28916567E-15
zr   2.13858864E-15
nb   1.46357862E-16
mo   2.14560445E-16
tc   1.19521933E-16
ru   1.39952434E-17
rh   8.78037289E-17
pd   1.32026433E-17
ag   1.40501995E-16
cd   1.09217812E-17
in   4.12232008E-16
sn   2.39546953E-17
sb   1.32117273E-16
te   8.12248085E-18
i    1.60263272E-16
xe   1.14796049E-17
cs   5.30982409E-16
ba   3.58085444E-17
la   7.86634641E-17
ce   9.56090422E-18
pr   3.55021256E-17
nd   4.73801345E-18
pm   5.14978994E-19
sm   3.56236720E-18
eu   4.08118291E-19
gd   3.93872478E-18
tb   3.73606313E-19
dy   2.64931947E-18
ho   4.37493079E-19
er   5.43003151E-18
tm   5.71196182E-19
yb   3.87318426E-18
lu   9.41454314E-19
hf   4.86473819E-18
ta   6.48826409E-19
w    2.86846462E-18
re   5.73109743E-19
os   3.23031618E-18
ir   5.13599395E-19
pt   1.06700117E-17
au   6.46551409E-18
hg   4.01641873E-17
tl   4.81572079E-19
pb   0.00000000E+00
bi   0.00000000E+00
