h    5.45846368E-01
he   8.74911170E-02
li   5.60878235E-08
be   1.33254516E-13
b    3.51688339E-09
c    1.06883988E-03
n    1.15204337E-07
o    3.38819115E-03
f    1.68370191E-08
ne   3.68895678E-04
na   1.27276774E-06
mg   1.37239089E-04
al   3.92567234E-06
si   2.53506106E-04
p    5.79236292E-07
s    1.45352815E-04
cl   1.31645930E-07
ar   2.21130526E-05
k    5.99849431E-08
ca   1.69062185E-05
sc   2.95054366E-09
ti   4.47900192E-07
v    4.66706638E-08
cr   3.03049362E-06
mn   5.45452623E-07
fe   2.20600079E-04
co   5.36491896E-07
ni   7.60665645E-06
cu   1.29541094E-07
zn   3.49742826E-07
ga   9.30175242E-11
ge   5.25300456E-10
as   2.31154830E-13
se   8.45366272E-12
br   8.85866970E-15
kr   1.69982922E-13
rb   6.29017902E-19
sr   4.92240110E-17
y    7.81880598E-20
zr   2.69785542E-19
nb   5.09446927E-20
mo   7.10321792E-19
tc   1.90342994E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
