h    5.98339638E-01
he   9.36270661E-02
li   1.55461147E-09
be   9.60775086E-14
b    2.74444354E-09
c    5.29962917E-04
n    3.12179774E-08
o    5.61643790E-04
f    4.86186214E-09
ne   7.01372446E-05
na   3.70664551E-07
mg   2.59745313E-05
al   5.39609082E-07
si   7.62090923E-05
p    1.22452067E-07
s    3.94034876E-05
cl   3.16444931E-08
ar   6.29012750E-06
k    1.85087489E-08
ca   5.05047678E-06
sc   2.79093124E-10
ti   1.79939967E-07
v    1.34173630E-08
cr   1.25090381E-06
mn   3.79283114E-07
fe   9.91297917E-05
co   2.58906281E-07
ni   4.32814301E-06
cu   2.54865407E-08
zn   5.36580111E-08
ga   2.91442610E-11
ge   2.45991971E-10
as   2.97865029E-14
se   3.44772570E-12
br   5.44585266E-16
kr   7.17290432E-14
rb   5.79637702E-20
sr   2.47711306E-17
y    1.03811870E-19
zr   1.44231127E-19
nb   3.68091676E-20
mo   4.90006109E-19
tc   5.34198328E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
