h    5.90059487E-01
he   9.39663475E-02
li   1.28559368E-09
be   1.34529488E-13
b    3.37930406E-09
c    6.68934779E-04
n    4.24421197E-08
o    7.96523279E-04
f    2.13119304E-09
ne   6.43786959E-05
na   6.78630922E-08
mg   4.69106880E-05
al   8.82038640E-07
si   1.07489240E-04
p    2.56180333E-07
s    6.12169018E-05
cl   6.72593030E-08
ar   9.48236465E-06
k    2.90839488E-08
ca   7.33176838E-06
sc   4.41315191E-09
ti   2.42928752E-07
v    3.24813340E-08
cr   1.34467735E-06
mn   2.69366342E-07
fe   8.72767709E-05
co   3.88565173E-07
ni   3.65458746E-06
cu   1.08634596E-07
zn   1.87965822E-07
ga   6.69808221E-11
ge   2.62420265E-10
as   2.25403557E-13
se   3.93015903E-12
br   6.61871036E-15
kr   8.21436590E-14
rb   5.15206430E-19
sr   3.83650810E-17
y    1.04327244E-19
zr   2.82691242E-19
nb   7.47179833E-20
mo   1.03642818E-18
tc   2.73367933E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
