h    6.00472958E-01
he   9.39278144E-02
li   2.26721721E-08
be   1.05940306E-13
b    1.49178878E-09
c    7.02758078E-04
n    3.55862837E-08
o    7.45389133E-04
f    1.00932416E-08
ne   1.11536462E-04
na   4.52872655E-07
mg   2.03255439E-05
al   5.41233825E-07
si   9.09036381E-06
p    3.29072333E-08
s    3.76038420E-06
cl   4.65476399E-09
ar   5.47226455E-07
k    1.95232715E-09
ca   3.98200294E-07
sc   2.58706303E-11
ti   8.77284990E-09
v    7.17003572E-10
cr   7.05892446E-08
mn   2.14730872E-08
fe   5.07096478E-06
co   8.00039523E-09
ni   1.75206888E-07
cu   7.88723772E-10
zn   2.84496363E-09
ga   1.17898198E-12
ge   1.16232448E-11
as   1.92458738E-15
se   1.76675850E-13
br   3.66691347E-17
kr   3.40120927E-15
rb   3.19886066E-21
sr   8.50321858E-19
y    2.75862496E-21
zr   3.16512857E-21
nb   8.37249779E-22
mo   1.06680523E-20
tc   1.39527162E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
