h    6.43007321E-01
he   8.50974038E-02
li   7.37973086E-09
be   8.80619331E-16
b    2.72027861E-10
c    1.52547907E-04
n    1.49018124E-08
o    7.33949555E-04
f    5.28741250E-09
ne   1.14521413E-04
na   3.60329204E-07
mg   1.75444074E-05
al   2.55440797E-07
si   3.63137616E-06
p    8.39006338E-09
s    2.30493995E-06
cl   3.70863859E-09
ar   3.23513698E-07
k    2.65500652E-09
ca   2.03171793E-07
sc   7.71614014E-12
ti   3.31329573E-09
v    3.48996497E-10
cr   2.87215976E-08
mn   9.37585963E-09
fe   1.81530774E-06
co   2.80551509E-09
ni   5.48427302E-08
cu   2.30560415E-10
zn   1.09520689E-09
ga   4.47355270E-13
ge   3.85745738E-12
as   6.54854979E-16
se   6.19079842E-14
br   1.63458274E-17
kr   1.18745284E-15
rb   1.28893844E-21
sr   2.74324919E-19
y    8.04441532E-22
zr   9.72426329E-22
nb   2.51994095E-22
mo   3.26337080E-21
tc   5.17515778E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
