h    4.02969310E-01
he   1.09471507E-01
li   2.38009449E-10
be   1.17183418E-14
b    1.08037320E-09
c    2.35184924E-03
n    1.37051219E-04
o    6.53721687E-03
f    3.00256287E-08
ne   1.02646234E-03
na   3.56284473E-06
mg   1.49075139E-04
al   2.25401048E-06
si   4.76235124E-06
p    1.61449975E-08
s    5.43843980E-09
cl   4.36859185E-11
ar   6.62768257E-12
k    2.52145006E-13
ca   2.64987519E-12
sc   2.15991799E-14
ti   2.21375914E-13
v    1.88458817E-14
cr   8.91703593E-14
mn   7.42002388E-15
fe   3.24549029E-14
co   3.67881998E-15
ni   1.37172043E-14
cu   3.20203596E-15
zn   5.33186780E-15
ga   7.37389848E-16
ge   1.95190293E-15
as   1.00505548E-16
se   1.24371057E-15
br   2.73933883E-16
kr   1.53496259E-15
rb   3.49850121E-16
sr   2.24079683E-15
y    3.85612691E-16
zr   4.00468651E-16
nb   2.46354427E-17
mo   2.00572470E-17
tc   5.88089038E-18
ru   4.11911663E-19
rh   3.06597720E-18
pd   3.51081480E-19
ag   3.85637504E-18
cd   1.13189456E-19
in   2.99903134E-18
sn   8.22014497E-20
sb   2.16482616E-19
te   1.47268504E-20
i    1.09300108E-19
xe   7.18547615E-21
cs   2.63026914E-20
ba   2.51896087E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
