h    6.96078562E-01
he   7.59808151E-02
li   5.75248317E-12
be   1.12689409E-20
b    5.08059290E-16
c    6.21264930E-11
n    1.31358049E-11
o    4.30932428E-12
f    2.21283067E-18
ne   1.93938820E-14
na   6.68337097E-17
mg   8.85257433E-16
al   1.75325625E-17
si   7.03309221E-15
p    4.77835309E-17
s    1.83344137E-14
cl   4.94475874E-16
ar   6.89579387E-15
k    8.79395724E-16
ca   1.81713793E-13
sc   2.54922388E-19
ti   7.59462689E-19
v    5.61682102E-19
cr   5.19415143E-21
mn   2.08601325E-21
fe   2.06242049E-19
co   4.09574251E-22
ni   1.04386266E-20
cu   1.45282208E-23
zn   4.08456874E-23
ga   2.84154541E-26
ge   6.08729541E-25
as   1.56088563E-28
se   7.56992876E-27
br   9.27814434E-31
kr   1.25373800E-28
rb   2.15727962E-34
sr   2.87338937E-32
y    1.02201319E-34
zr   1.00354090E-34
nb   1.57951435E-35
mo   1.49033372E-34
tc   5.93890865E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
