h    5.69723347E-01
he   9.00316913E-02
li   3.24404273E-08
be   4.76480948E-14
b    1.85959575E-09
c    7.87833854E-04
n    8.49044099E-08
o    2.11434179E-03
f    2.52556328E-08
ne   3.64535132E-04
na   2.47041907E-06
mg   1.03414975E-04
al   2.97714100E-06
si   1.39885956E-04
p    3.32803269E-07
s    7.40956178E-05
cl   6.63571533E-08
ar   1.18288437E-05
k    3.55790256E-08
ca   9.80139770E-06
sc   3.16174330E-09
ti   3.27259090E-07
v    2.89045228E-08
cr   2.44874964E-06
mn   6.02884529E-07
fe   1.64249418E-04
co   5.31766193E-07
ni   6.81971395E-06
cu   4.26845320E-08
zn   1.43528117E-07
ga   5.11511832E-11
ge   4.39585011E-10
as   1.13360211E-13
se   6.46393415E-12
br   2.05749557E-15
kr   1.26093844E-13
rb   2.22457309E-19
sr   3.25816656E-17
y    1.24146396E-19
zr   1.76335625E-19
nb   4.75777097E-20
mo   6.75824394E-19
tc   1.18037288E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
