h    4.63028165E-01
he   7.88449791E-02
li   6.56931881E-08
be   5.62399178E-14
b    3.76531477E-09
c    1.20849986E-03
n    1.45529496E-07
o    9.14648820E-03
f    8.38042126E-09
ne   4.05174443E-04
na   1.78202406E-06
mg   1.37535619E-04
al   5.84052512E-06
si   7.77237867E-04
p    2.64048375E-06
s    4.27798785E-04
cl   2.19566837E-06
ar   6.67863292E-05
k    1.58435991E-06
ca   3.09077774E-05
sc   4.23046424E-09
ti   4.81809068E-07
v    3.44824188E-08
cr   3.56280917E-06
mn   3.91568169E-07
fe   1.63330978E-04
co   6.39339141E-07
ni   5.87405680E-06
cu   1.95149147E-07
zn   4.33402514E-07
ga   8.33953039E-11
ge   2.49455489E-10
as   1.97146322E-13
se   3.39598165E-12
br   6.11478465E-15
kr   6.50158079E-14
rb   4.41452520E-19
sr   2.28431280E-17
y    3.39274323E-20
zr   1.57373698E-19
nb   3.77311820E-20
mo   6.15334797E-19
tc   2.06715113E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
