h    4.19857370E-01
he   7.79471502E-02
li   4.73386441E-08
be   1.53406479E-14
b    2.21891474E-09
c    8.76049986E-04
n    1.84050835E-07
o    1.16124770E-02
f    4.94383177E-08
ne   1.73339882E-03
na   4.91475678E-06
mg   3.74147571E-04
al   6.19416776E-06
si   2.62589337E-04
p    3.90839445E-07
s    1.47108222E-04
cl   1.22816589E-07
ar   2.38326592E-05
k    5.19511941E-08
ca   1.99388154E-05
sc   1.32411512E-09
ti   4.68582357E-07
v    3.45642167E-08
cr   3.49310465E-06
mn   3.49101180E-07
fe   2.42013122E-04
co   6.81756164E-07
ni   8.20422411E-06
cu   1.80148125E-07
zn   6.19178569E-07
ga   1.22587878E-10
ge   4.79381719E-10
as   3.18121828E-13
se   7.26884879E-12
br   9.58801052E-15
kr   1.31030563E-13
rb   5.80454147E-19
sr   3.28151858E-17
y    3.20532476E-20
zr   1.87788054E-19
nb   3.29511318E-20
mo   4.77552748E-19
tc   1.59535975E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
