h    6.10637863E-01
he   9.40560920E-02
li   1.44214298E-08
be   2.04580316E-14
b    7.07444176E-10
c    4.47978987E-04
n    1.87615673E-08
o    3.78173604E-04
f    6.61444619E-09
ne   5.79193106E-05
na   3.10301453E-07
mg   1.22225165E-05
al   3.52086964E-07
si   3.02967695E-06
p    1.11522863E-08
s    1.11907157E-06
cl   1.45808984E-09
ar   1.65821904E-07
k    6.19837908E-10
ca   1.25469469E-07
sc   1.88018540E-11
ti   4.24649897E-09
v    3.30046145E-10
cr   2.29005652E-08
mn   6.58739565E-09
fe   1.86485449E-06
co   4.02546346E-09
ni   7.75813044E-08
cu   5.35845651E-10
zn   1.92852499E-09
ga   9.49716207E-13
ge   5.83606119E-12
as   1.39392699E-15
se   8.86264099E-14
br   3.87431245E-17
kr   1.90662477E-15
rb   2.92625435E-21
sr   6.78247435E-19
y    2.38751797E-21
zr   3.05493357E-21
nb   9.30518144E-22
mo   1.18952491E-20
tc   1.93524969E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
