h    4.84391820E-01
he   7.90992310E-02
li   2.37526785E-08
be   3.13314993E-14
b    2.29968978E-09
c    1.00107351E-03
n    2.43075540E-07
o    8.04124687E-03
f    8.20265113E-08
ne   1.75009558E-03
na   9.83374175E-06
mg   2.39715253E-04
al   3.58146164E-06
si   1.73930367E-04
p    3.06410905E-07
s    1.23139450E-04
cl   1.62539166E-07
ar   1.96825007E-05
k    1.58114686E-07
ca   1.38900795E-05
sc   2.88845829E-09
ti   2.73266278E-07
v    3.04801192E-08
cr   1.95199372E-06
mn   5.99821109E-07
fe   1.22781836E-04
co   4.00345909E-07
ni   4.89164428E-06
cu   2.80744118E-08
zn   1.03266326E-07
ga   3.79415917E-11
ge   2.82844057E-10
as   9.37247969E-14
se   4.00272484E-12
br   1.95848526E-15
kr   7.73409174E-14
rb   1.78949631E-19
sr   2.19724608E-17
y    8.50199933E-20
zr   1.18967615E-19
nb   2.79261794E-20
mo   3.74349503E-19
tc   6.42738362E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
