h    5.50599291E-01
he   8.83617501E-02
li   3.99049106E-08
be   3.99565999E-14
b    1.70638363E-09
c    8.94740643E-04
n    1.09445540E-07
o    3.17131147E-03
f    3.73019822E-08
ne   5.88492194E-04
na   3.32533897E-06
mg   1.47311770E-04
al   3.90813157E-06
si   1.72700877E-04
p    4.13514916E-07
s    9.59670305E-05
cl   1.01934791E-07
ar   1.50718270E-05
k    4.20980191E-08
ca   1.20685050E-05
sc   4.93040537E-09
ti   3.60103312E-07
v    5.22107368E-08
cr   2.29152910E-06
mn   3.84207001E-07
fe   1.67917631E-04
co   7.01548953E-07
ni   6.39944247E-06
cu   1.65595139E-07
zn   3.92563540E-07
ga   9.26335484E-11
ge   4.49289531E-10
as   3.00615200E-13
se   7.20206758E-12
br   1.06954612E-14
kr   1.48832927E-13
rb   8.90808636E-19
sr   4.96551361E-17
y    7.49150131E-20
zr   3.16487605E-19
nb   6.28968738E-20
mo   8.86154808E-19
tc   2.70984183E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
