h    6.48954948E-01
he   8.77471576E-02
li   1.53016792E-08
be   7.60323339E-17
b    3.30388563E-11
c    4.52532333E-06
n    1.75875364E-10
o    2.34390870E-07
f    1.60846933E-14
ne   2.38258160E-10
na   1.42092381E-13
mg   3.92664341E-12
al   4.95905998E-14
si   8.25373582E-14
p    2.39506812E-15
s    4.26609090E-14
cl   8.34390500E-16
ar   2.15362837E-14
k    4.51937757E-15
ca   3.31348640E-13
sc   3.45059564E-16
ti   4.77787880E-16
v    9.05181492E-18
cr   1.16383542E-17
mn   6.14135446E-19
fe   5.30189113E-17
co   6.15023318E-20
ni   1.61573995E-18
cu   4.28172908E-21
zn   2.12602280E-20
ga   1.06928798E-23
ge   1.06310526E-22
as   2.14123580E-26
se   1.71073937E-24
br   2.81359034E-28
kr   3.28497217E-26
rb   2.94005052E-32
sr   7.65254384E-30
y    2.27745856E-32
zr   2.25010183E-32
nb   5.91307115E-33
mo   7.03944974E-32
tc   9.45223429E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
