h    5.19083660E-01
he   8.19675601E-02
li   2.92396039E-08
be   9.13829801E-14
b    3.81686288E-09
c    1.13728620E-03
n    1.87148294E-07
o    5.49052958E-03
f    6.52533037E-08
ne   9.01613722E-04
na   5.80663592E-06
mg   1.96421413E-04
al   5.22668387E-06
si   3.40988684E-04
p    6.95294434E-07
s    2.27095156E-04
cl   3.67624900E-07
ar   3.05711741E-05
k    2.45909394E-07
ca   1.83330834E-05
sc   1.94566050E-09
ti   3.54588996E-07
v    3.41033873E-08
cr   2.81800613E-06
mn   7.64740783E-07
fe   1.65185102E-04
co   3.58610540E-07
ni   5.46657503E-06
cu   2.92604212E-08
zn   1.32012963E-07
ga   4.65068177E-11
ge   3.59382430E-10
as   9.21940956E-14
se   5.42181794E-12
br   2.43598073E-15
kr   1.05126954E-13
rb   1.77440659E-19
sr   2.80457145E-17
y    8.85812329E-20
zr   1.21129980E-19
nb   3.08357065E-20
mo   4.14823160E-19
tc   7.58676739E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
