h    4.60745982E-01
he   1.01816835E-01
li   3.50331511E-10
be   4.23637952E-14
b    2.18281092E-09
c    3.29635803E-03
n    6.51303382E-05
o    4.90252566E-03
f    1.98659500E-08
ne   5.53025855E-04
na   1.76808676E-06
mg   7.30411831E-05
al   1.08484952E-06
si   3.27070251E-06
p    1.17075696E-08
s    5.79072249E-07
cl   4.33011943E-10
ar   8.57454417E-08
k    3.52286628E-10
ca   6.42450715E-08
sc   6.82273860E-13
ti   1.15559374E-09
v    7.51984008E-11
cr   1.19576138E-08
mn   3.17784313E-09
fe   1.09871967E-06
co   1.65960838E-09
ni   5.47838850E-08
cu   4.81125585E-11
zn   2.49695383E-10
ga   1.05866799E-13
ge   2.94785981E-12
as   5.77060318E-16
se   3.68001181E-14
br   2.77293533E-18
kr   5.79883124E-16
rb   4.97102307E-22
sr   9.69964046E-20
y    2.87993576E-22
zr   2.86437288E-22
nb   4.51637838E-23
mo   4.54914181E-22
tc   1.91692674E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
