h    6.06313392E-01
he   9.41638270E-02
li   1.45234132E-09
be   8.60304390E-14
b    2.26185518E-09
c    4.57073894E-04
n    2.88119006E-08
o    4.58771388E-04
f    8.14524524E-09
ne   8.19719429E-05
na   6.52206855E-07
mg   1.90445895E-05
al   5.15143851E-07
si   3.57335200E-05
p    9.12413448E-08
s    1.18971687E-05
cl   2.90768503E-08
ar   1.55278126E-06
k    1.24523018E-08
ca   1.00405610E-06
sc   1.96943899E-09
ti   4.48153782E-08
v    5.66283972E-09
cr   1.82274686E-07
mn   3.28605427E-08
fe   9.20290368E-06
co   1.15438663E-07
ni   9.61616563E-07
cu   4.01064445E-08
zn   4.19306697E-08
ga   2.39206392E-11
ge   3.19234865E-11
as   4.50503277E-14
se   4.66436690E-13
br   1.20683508E-15
kr   9.94943177E-15
rb   2.60316680E-19
sr   9.65256216E-18
y    4.13000563E-20
zr   1.21647886E-19
nb   3.68448625E-20
mo   6.31899400E-19
tc   1.79501231E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
