h    5.14265504E-01
he   8.57898329E-02
li   4.89148438E-08
be   6.21297873E-14
b    2.10071507E-09
c    9.99487910E-04
n    1.26480647E-07
o    5.24865484E-03
f    3.20587181E-08
ne   6.98731719E-04
na   2.13011873E-06
mg   2.36835271E-04
al   6.04805221E-06
si   2.66263924E-04
p    5.39499607E-07
s    1.53377807E-04
cl   1.06006084E-07
ar   2.37114150E-05
k    5.72047090E-08
ca   1.84988519E-05
sc   4.05539258E-09
ti   4.62137965E-07
v    4.19589812E-08
cr   3.27798364E-06
mn   7.79740694E-07
fe   2.13657327E-04
co   6.66492155E-07
ni   7.94717557E-06
cu   5.36248610E-08
zn   2.09624923E-07
ga   7.29474061E-11
ge   4.71460563E-10
as   1.54382144E-13
se   6.71688855E-12
br   3.88045425E-15
kr   1.27087048E-13
rb   3.33093986E-19
sr   3.34895189E-17
y    1.04034667E-19
zr   1.55346189E-19
nb   3.75327252E-20
mo   5.22301525E-19
tc   1.10119097E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
