h    7.29592077E-01
he   6.76025008E-02
li   5.58792530E-13
be   7.68114870E-21
b    3.00798639E-17
c    1.37858739E-11
n    9.88032386E-12
o    9.40842704E-12
f    9.25321598E-18
ne   3.48381386E-13
na   1.20619061E-15
mg   4.18926669E-14
al   5.15493497E-16
si   5.17230861E-15
p    1.81666570E-16
s    2.31029093E-14
cl   1.51493986E-16
ar   2.17552728E-15
k    4.84748457E-16
ca   1.49236194E-13
sc   1.90470276E-19
ti   6.35064785E-19
v    5.45761301E-19
cr   4.57881248E-21
mn   1.07551003E-21
fe   2.17361762E-19
co   3.10038956E-22
ni   6.86070208E-21
cu   2.55463298E-23
zn   9.81502837E-23
ga   4.68188723E-26
ge   4.62200488E-25
as   8.61240519E-29
se   7.30823488E-27
br   1.29801224E-30
kr   1.36110953E-28
rb   1.18924869E-34
sr   2.89099011E-32
y    8.76000391E-35
zr   8.76456610E-35
nb   2.32705083E-35
mo   2.86649103E-34
tc   3.67884365E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
