h    6.01489254E-01
he   9.33603394E-02
li   2.72350718E-09
be   8.45070048E-14
b    2.02712310E-09
c    3.45225028E-04
n    2.23255018E-08
o    4.06271863E-04
f    6.94549927E-09
ne   1.02140958E-04
na   8.03266760E-07
mg   3.40584357E-05
al   1.25277558E-06
si   9.60821578E-05
p    1.99786014E-07
s    6.23940731E-05
cl   1.06630375E-07
ar   8.58297522E-06
k    8.28367938E-08
ca   5.57108795E-06
sc   2.99121569E-09
ti   2.47298453E-07
v    2.27426106E-08
cr   1.15676553E-06
mn   4.06142782E-07
fe   1.02036705E-04
co   6.94089202E-07
ni   6.95262480E-06
cu   7.09764046E-08
zn   1.19582601E-07
ga   6.05981784E-11
ge   3.31408923E-10
as   1.13895095E-13
se   4.56724661E-12
br   2.15054590E-15
kr   9.80789980E-14
rb   2.68515603E-19
sr   4.46752104E-17
y    2.29263046E-19
zr   4.13153614E-19
nb   8.97920228E-20
mo   1.24056255E-18
tc   1.49048530E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
