h    5.54708963E-01
he   8.68740938E-02
li   2.84904504E-08
be   4.24096459E-13
b    4.97157418E-09
c    1.23087857E-03
n    1.73517524E-07
o    4.09983387E-03
f    4.08883904E-08
ne   5.40588247E-04
na   3.03017419E-06
mg   1.43036442E-04
al   4.18183905E-06
si   8.83435977E-05
p    4.04915528E-07
s    1.14333414E-05
cl   3.44577320E-08
ar   1.21221630E-06
k    6.89534192E-09
ca   7.02048079E-07
sc   1.22519494E-11
ti   4.35500948E-09
v    4.09534918E-10
cr   4.69181886E-08
mn   1.08710912E-08
fe   1.05619774E-06
co   4.78602701E-10
ni   1.86105597E-08
cu   1.04309713E-10
zn   3.73543394E-10
ga   1.18164798E-13
ge   9.18443416E-13
as   1.40928917E-16
se   1.47703972E-14
br   5.38728235E-18
kr   2.76136664E-16
rb   3.70435732E-22
sr   6.08791763E-20
y    1.06171408E-22
zr   2.54584487E-22
nb   5.15799878E-23
mo   6.95522625E-22
tc   1.52823062E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
