h    6.22343047E-01
he   9.39431031E-02
li   2.25671641E-08
be   5.74232896E-17
b    1.73511664E-10
c    1.47318984E-04
n    1.78571421E-09
o    7.37342711E-06
f    4.11420053E-13
ne   9.60099020E-09
na   8.61530338E-14
mg   1.06370938E-10
al   1.67976394E-14
si   1.86312165E-13
p    5.99459702E-15
s    6.83009560E-14
cl   1.52983948E-15
ar   5.52108788E-14
k    1.18571991E-14
ca   4.16842379E-13
sc   7.74900301E-16
ti   6.83959585E-16
v    1.50876856E-17
cr   1.17298484E-17
mn   1.71922152E-19
fe   1.13796206E-19
co   2.49908568E-21
ni   3.04365824E-21
cu   1.35492965E-22
zn   1.94462990E-23
ga   1.31374648E-25
ge   3.41125413E-28
as   2.48692604E-31
se   4.05486115E-31
br   3.49060421E-35
kr   6.92663056E-33
rb   5.43663633E-39
sr   1.32975865E-36
y    4.46777576E-39
zr   4.10220538E-39
nb   8.58714948E-40
mo   9.44699590E-39
tc   5.85594237E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
