h    5.96615845E-01
he   9.35927870E-02
li   5.10376420E-09
be   2.70788217E-13
b    2.65232712E-09
c    6.74533886E-04
n    3.44869705E-08
o    7.73591079E-04
f    1.39953316E-09
ne   5.91000350E-05
na   6.39208750E-08
mg   4.00541410E-05
al   8.13973214E-07
si   7.87932775E-05
p    2.14393199E-07
s    4.06215355E-05
cl   5.84912962E-08
ar   6.39237644E-06
k    2.20281820E-08
ca   4.92161991E-06
sc   4.52527184E-09
ti   1.48746610E-07
v    2.02819941E-08
cr   7.56786012E-07
mn   1.34590410E-07
fe   3.95635913E-05
co   2.42143786E-07
ni   2.19918388E-06
cu   9.52226421E-08
zn   1.12372332E-07
ga   4.68745828E-11
ge   9.84415056E-11
as   1.20226119E-13
se   1.44810507E-12
br   3.27370515E-15
kr   3.08600832E-14
rb   4.44316905E-19
sr   2.12816073E-17
y    7.56549775E-20
zr   2.18527119E-19
nb   6.13439581E-20
mo   9.59668976E-19
tc   2.91264825E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
